-0.00226242421195,-0.000641923397779,9.58051532507e-05,0.00751582346857,-0.0385961420834,0.992089867592
0.00262414384633,-0.00125257484615,-0.00082028657198,0.00751582346857,-0.037631239742,0.991602480412
-0.000124872662127,-0.000641675665975,-0.00112533196807,0.0067884856835,-0.0388373695314,0.993552088737
0.00201292987913,-0.000641744583845,0.000401705503464,0.00606114789844,-0.037631239742,0.993064701557
0.00201267935336,0.00180159509182,-0.000820126384497,0.0067884856835,-0.0395610481501,0.991602480412
-0.00165240373462,0.00119071081281,-0.00112532638013,0.00460647232831,-0.0388373695314,0.993552088737
0.000485861673951,0.00119058974087,0.00101254880428,0.0067884856835,-0.0373900160193,0.992820978165
0.00140237063169,-0.00033643655479,0.00162339024246,0.00533381011337,-0.0378724634647,0.993308365345
0.00170745048672,-0.000336455181241,0.00101242400706,0.00630359398201,-0.0390785932541,0.992089867592
-0.00104138674214,0.00149591825902,-0.00173618644476,0.00654603959993,-0.0378724634647,0.992333590984
-0.000125057995319,-0.00033656693995,9.64645296335e-05,0.00557625619695,-0.0378724634647,0.993308365345
0.00109667796642,0.000579483807087,-0.00143044069409,0.00703093176708,-0.037631239742,0.992577254772
0.000485689379275,0.00149563513696,-0.000514013692737,0.00533381011337,-0.038113694638,0.992333590984
-0.000125194899738,0.000884752720594,-0.000819496810436,0.00630359398201,-0.0383549183607,0.992820978165
0.000180192291737,-0.000336917117238,-0.00143025815487,0.00727337738499,-0.0398022718728,0.991846144199
-0.00165214110166,-3.16575169563e-05,-0.00143004953861,0.00533381011337,-0.0385961420834,0.992820978165
0.000791325233877,-0.000336825847626,0.00223519466817,0.00581870181486,-0.037631239742,0.993795692921
0.000485820695758,0.000273868441582,-0.00081897713244,0.00727337738499,-0.0385961420834,0.991602480412
-0.00165181607008,0.00149535015225,0.00131912715733,0.00727337738499,-0.0385961420834,0.993064701557
-0.00104079162702,-0.000948050990701,-0.00020788051188,0.00630359398201,-0.0378724634647,0.991846144199
0.00109736993909,-0.00186388008296,-0.000513184815645,0.00654603959993,-0.0385961420834,0.992333590984
-0.000735143199563,-0.00216920301318,-0.000207597389817,0.00630359398201,-0.0390785932541,0.992820978165
0.000181213021278,-0.00125271640718,-0.000207621604204,0.00654603959993,-0.0383549183607,0.988921821117
-0.00195616856217,-0.00125255249441,-0.000512899830937,0.0067884856835,-0.0378724634647,0.993308365345
-0.00134491268545,-0.000641603022814,-0.00081822834909,0.0067884856835,-0.0390785932541,0.993795692921
-0.00134475342929,0.000274524092674,0.000708859413862,0.00654603959993,-0.0395610481501,0.993552088737
-0.00256629800424,0.00180166959763,0.000403428450227,0.00727337738499,-0.0388373695314,0.992577254772
-0.0016498407349,-0.0021684076637,0.000708861276507,0.0067884856835,-0.0388373695314,0.992820978165
0.000793471001089,0.000580571591854,-0.000207282602787,0.00606114789844,-0.0383549183607,0.991115033627
0.00048794131726,-0.000335745513439,-0.000817967578769,0.00775826955214,-0.0398022718728,0.992333590984
0.000487638637424,-3.01524996758e-05,0.000403765588999,0.00703093176708,-0.0383549183607,0.992089867592
-0.000734112225473,0.00149701721966,-0.00112344697118,0.00630359398201,-0.0393198207021,0.992820978165
0.000792722217739,0.00149666517973,-0.000817935913801,0.00509136402979,-0.0388373695314,0.992089867592
0.00048721767962,0.00058027356863,0.000403642654419,0.00703093176708,-0.0395610481501,0.992333590984
-0.000428970903158,0.000274771824479,-0.00020719692111,0.00606114789844,-0.0390785932541,0.992577254772
0.000182054936886,-0.000947104766965,-0.000512577593327,0.00630359398201,-0.0378724634647,0.991602480412
0.000792795792222,0.000579990446568,9.83662903309e-05,0.00606114789844,-0.0388373695314,0.993064701557
0.000182013958693,0.00302328169346,0.00040372274816,0.00751582346857,-0.0395610481501,0.993308365345
-0.000123490579426,0.000885259360075,-0.00112318433821,0.00727337738499,-0.0385961420834,0.993795692921
-0.000428789295256,-0.000336231663823,0.00101489573717,0.0067884856835,-0.0385961420834,0.992577254772
-0.000123171135783,-0.00277935154736,0.000709464773536,0.00654603959993,-0.0390785932541,0.991358757019
0.00109828263521,-0.00186279043555,0.000709364190698,0.0067884856835,-0.0390785932541,0.992820978165
-0.00165039952844,-0.000640949234366,0.00132022798061,0.0067884856835,-0.0393198207021,0.994526803493
0.00109834596515,-3.01543623209e-05,0.00132027827203,0.00751582346857,-0.0388373695314,0.992577254772
-0.000734219327569,-0.000641115009785,0.000403905287385,0.00703093176708,-0.0385961420834,0.992577254772
0.000182162038982,0.00119138322771,0.00254172831774,0.00727337738499,-0.038113694638,0.992089867592
-0.00165045354515,0.0018019489944,0.000403547659516,0.00703093176708,-0.0388373695314,0.993064701557
0.000792935490608,0.00210749171674,9.8142772913e-05,0.00484891841188,-0.0383549183607,0.992333590984
-0.00103978300467,0.00119089335203,0.000403577461839,0.00630359398201,-0.0390785932541,0.991846144199
0.000792663544416,-0.000641642138362,0.00101441517472,0.00751582346857,-0.0385961420834,0.992577254772
-0.000123525969684,0.000885168090463,-0.000818025320768,0.00751582346857,-0.038113694638,0.993795692921
-0.000428927130997,0.00027441419661,0.00162530876696,0.00751582346857,-0.0388373695314,0.992820978165
0.000792936421931,0.000885182991624,0.00040365755558,0.00703093176708,-0.0393198207021,0.992577254772
-0.000123279169202,-0.00125275924802,-0.000207284465432,0.00654603959993,-0.0398022718728,0.992577254772
-0.00134500488639,-0.000641731545329,-0.000817995518446,0.00654603959993,-0.0366663374007,0.993552088737
0.000487493351102,-0.000336369499564,-0.00326124951243,0.00557625619695,-0.0385961420834,0.992577254772
0.00170930754393,0.000274555757642,-0.000206716358662,0.00654603959993,-0.038113694638,0.991846144199
-0.00103947846219,0.000885400921106,9.85655933619e-05,0.00703093176708,-0.0378724634647,0.992089867592
-0.00165008101612,-0.00033632107079,0.000403895974159,0.00606114789844,-0.038113694638,0.993064701557
0.000793564133346,-0.000946998596191,-0.000207072123885,0.00606114789844,-0.0378724634647,0.993308365345
0.00018232036382,-0.000641429796815,0.000403743237257,0.00581870181486,-0.037631239742,0.994283139706
0.000182094983757,-0.000335989519954,-0.00112331658602,0.00606114789844,-0.0395610481501,0.992089867592
0.00201428402215,0.00180196948349,-0.000512322410941,0.00654603959993,-0.038113694638,0.992089867592
0.00231944024563,0.000885680317879,9.87760722637e-05,0.00727337738499,-0.0383549183607,0.993064701557
-0.000734650529921,0.000274928286672,9.90349799395e-05,0.00703093176708,-0.0385961420834,0.993552088737
0.00109759159386,-0.00094679556787,9.91895794868e-05,0.00751582346857,-0.0385961420834,0.992333590984
0.000791805796325,-3.06442379951e-05,-0.00234424322844,0.00654603959993,-0.0378724634647,0.993308365345
-0.00226228358224,0.000274796038866,-0.00203862972558,0.00606114789844,-0.0388373695314,0.992577254772
-0.00012435298413,-0.00369553826749,0.00132094882429,0.0067884856835,-0.0395610481501,0.993795692921
-0.00165138300508,-0.00155750475824,-0.00112240761518,0.00581870181486,-0.0390785932541,0.991115033627
0.00048662442714,0.000886015594006,9.93516296148e-05,0.00533381011337,-0.0388373695314,0.992333590984
0.00170820672065,0.000580566003919,-0.000205850228667,0.00606114789844,-0.0373900160193,0.992333590984
-0.00134585704654,0.0002750903368,0.000710373744369,0.00654603959993,-0.0385961420834,0.992333590984
-0.000734909437597,-0.00125188753009,0.000404916703701,0.0067884856835,-0.0393198207021,0.993552088737
-0.00165099650621,-0.00155703164637,9.97669994831e-05,0.00606114789844,-0.0388373695314,0.991115033627
0.000181784853339,-0.000640751793981,0.000710582360625,0.00654603959993,-0.0369075611234,0.994039416313
-0.00134524516761,0.00180258974433,0.000405099242926,0.0067884856835,-0.0385961420834,0.992333590984
-0.00226123025641,-3.02288681269e-05,0.000405075028539,0.00703093176708,-0.0385961420834,0.993552088737
0.000182108953595,-0.000335656106472,0.0013211145997,0.00751582346857,-0.0400434993207,0.993795692921
-0.000428956001997,0.00149689428508,0.00162644684315,0.00703093176708,-0.0371487848461,0.991846144199
0.000487116165459,0.00180200114846,0.0007100738585,0.00581870181486,-0.0383549183607,0.991115033627
-0.00134539697319,0.00241261720657,0.00132078491151,0.00581870181486,-0.0383549183607,0.993064701557
-0.00104001024738,0.000885281711817,-0.00112264975905,0.00703093176708,-0.0369075611234,0.991358757019
-0.00317762233317,-0.00216885842383,0.00162601470947,0.00630359398201,-0.038113694638,0.992089867592
0.001709099859,0.00058014690876,0.000404311344028,0.0067884856835,-0.0393198207021,0.992577254772
0.000792652368546,-3.08137387037e-05,-0.00051193498075,0.00703093176708,-0.0390785932541,0.993552088737
0.00170844327658,0.000885516405106,-0.000816956162453,0.0067884856835,-0.0393198207021,0.993795692921
0.00201349612325,0.000274764373899,-0.00142771936953,0.00606114789844,-0.0388373695314,0.993552088737
-0.00165161211044,-0.000641603022814,-0.000205909833312,0.00533381011337,-0.0385961420834,0.991846144199
0.00109733827412,-0.000946898013353,9.95248556137e-05,0.00775826955214,-0.0393198207021,0.991602480412
-0.000429664738476,0.00119118764997,0.000404804944992,0.00703093176708,-0.0383549183607,0.992577254772
0.000792199745774,-0.000946883112192,9.9528580904e-05,0.00654603959993,-0.0400434993207,0.991115033627
0.00140278879553,-3.0629336834e-05,-0.00234377756715,0.0067884856835,-0.037631239742,0.991846144199
0.000180936418474,-0.000946842133999,-0.00081648491323,0.00606114789844,-0.038113694638,0.993308365345
-0.000124337151647,0.000275103375316,0.00071057677269,0.00484891841188,-0.0388373695314,0.993064701557
0.00170849543065,-0.000335652381182,9.98396426439e-05,0.00581870181486,-0.0383549183607,0.992089867592
-0.00195648521185,-0.000946432352066,-0.000816073268652,0.00751582346857,-0.038113694638,0.992577254772
0.000181702896953,0.000275179743767,0.000710912048817,0.00630359398201,-0.0385961420834,0.992577254772
-0.00134517252445,0.000885998830199,0.000710861757398,0.00654603959993,-0.0393198207021,0.992577254772
-0.000428766943514,-0.000946562737226,0.00101624056697,0.00630359398201,-0.0383549183607,0.992820978165
0.00170901045203,0.000275254249573,0.000710785388947,0.00509136402979,-0.0378724634647,0.994039416313
-0.00103962188587,0.00180234760046,0.00101611204445,0.00630359398201,-0.0383549183607,0.993064701557
0.0041523789987,-0.000335877761245,-0.000510819256306,0.00630359398201,-0.0383549183607,0.992089867592
-0.000123543664813,-0.00186275132,-0.000816226005554,0.00775826955214,-0.0385961420834,0.993552088737
-0.000429047271609,-0.00186276808381,0.000710783526301,0.0067884856835,-0.0393198207021,0.993308365345
0.00109807029366,0.000580701977015,-0.00020551495254,0.00460647232831,-0.0385961420834,0.992333590984
-0.00256673013791,0.000275176018476,9.99700278044e-05,0.00654603959993,-0.0366663374007,0.991846144199
-0.000428541563451,-0.000946471467614,-0.0014269631356,0.0067884856835,-0.0388373695314,0.992333590984
0.000182072632015,-3.00649553537e-05,-0.000816121697426,0.00533381011337,-0.038113694638,0.993308365345
-0.00103931920603,0.00210763700306,0.00132180377841,0.00509136402979,-0.0383549183607,0.993552088737
-0.00103918509558,0.000275127589703,-0.000510662794113,0.00654603959993,-0.0383549183607,0.993552088737
-0.00287139043212,0.000580618157983,0.000100100412965,0.00606114789844,-0.0369075611234,0.993064701557
-0.00103871291503,0.000275168567896,0.000405481085181,0.00606114789844,-0.0378724634647,0.992089867592
-0.00195490382612,0.000275304540992,0.000710913911462,0.00533381011337,-0.0390785932541,0.993308365345
-0.00164959393442,0.000886023044586,-0.000816121697426,0.00630359398201,-0.0385961420834,0.993795692921
0.000182878226042,-3.00351530313e-05,-0.000815864652395,0.00581870181486,-0.0393198207021,0.993064701557
-0.00073323585093,0.000886064022779,-0.000204972922802,0.00606114789844,-0.0390785932541,0.994770526886
0.000488730147481,0.000580409541726,-0.000204818323255,0.00630359398201,-0.0383549183607,0.993064701557
-0.00164919067174,0.00119122862816,-0.000204715877771,0.0067884856835,-0.0385961420834,0.993308365345
0.000183307565749,-3.07504087687e-05,-0.00264771468937,0.00654603959993,-0.0378724634647,0.992577254772
-0.00164910405874,0.0018015448004,0.00162836909294,0.0067884856835,-0.038113694638,0.993064701557
0.00232150033116,0.00149599276483,0.0010174009949,0.00581870181486,-0.0385961420834,0.992089867592
-0.00134340394288,-0.000336620956659,-0.00142577849329,0.00703093176708,-0.0378724634647,0.992089867592
-0.000732123851776,0.000579658895731,0.000712148845196,0.00654603959993,-0.0383549183607,0.991602480412
-0.000426916405559,-3.12253832817e-05,-0.000815065577626,0.00630359398201,-0.038113694638,0.992089867592
-0.000732241198421,-0.000336905941367,0.000101128593087,0.00606114789844,-0.0398022718728,0.992577254772
0.000489493831992,0.00149559602141,-0.000814912840724,0.00509136402979,-0.0383549183607,0.992333590984
-0.00164822116494,-0.000642579048872,-0.000509634613991,0.00557625619695,-0.0393198207021,0.993552088737
0.00018407125026,0.000884540379047,-0.00142557360232,0.00630359398201,-0.0385961420834,0.992577254772
0.00201644003391,-0.00033713132143,-0.000203844159842,0.00654603959993,-0.038113694638,0.994039416313
-0.000426887534559,-0.000948015600443,0.00101783499122,0.0067884856835,-0.038113694638,0.992820978165
-0.00225927261636,-0.000947570428252,-0.000203689560294,0.00630359398201,-0.0383549183607,0.994039416313
-0.000732362270355,0.000274220481515,-0.000203792005777,0.00751582346857,-0.0402847267687,0.992577254772
-0.00225939089432,-0.000642094761133,0.000101717188954,0.00630359398201,-0.037631239742,0.991846144199
0.000184408389032,0.00149578787386,-0.00173087976873,0.00727337738499,-0.0383549183607,0.993064701557
0.00110063422471,-0.00216929428279,-0.000203715637326,0.00703093176708,-0.0373900160193,0.993308365345
-0.0022587091662,-3.12067568302e-05,-0.00295237824321,0.00630359398201,-0.0383549183607,0.991115033627
-0.00103692291304,0.000274183228612,-0.000203356146812,0.0067884856835,-0.0383549183607,0.993552088737
0.000490501523018,-0.0018638651818,-0.00111939758062,0.00606114789844,-0.0385961420834,0.991115033627
-0.000731121748686,-0.000642281025648,0.000102305784822,0.00557625619695,-0.038113694638,0.992577254772
0.00232325959951,0.00180111080408,0.000102434307337,0.00800071563572,-0.0373900160193,0.992820978165
0.000490899197757,0.00180098973215,0.00101849995553,0.00581870181486,-0.0385961420834,0.994039416313
-0.000730646774173,-0.00125314667821,0.000713197514415,0.00630359398201,-0.0385961420834,0.993308365345
-0.00195227004588,-0.000642171129584,-0.00172995775938,0.00703093176708,-0.0383549183607,0.992089867592
-0.000119874253869,0.00180114246905,-0.00172970257699,0.0067884856835,-0.0390785932541,0.992577254772
0.000185715965927,-0.000947615131736,0.000408431515098,0.00703093176708,-0.0393198207021,0.991602480412
-0.000119738280773,-0.000642353668809,0.00132472813129,0.00751582346857,-0.0378724634647,0.991602480412
-0.000425141304731,0.00180080719292,-0.00295107252896,0.0067884856835,-0.0390785932541,0.992089867592
-0.000119703821838,0.000273680314422,0.00132495723665,0.00654603959993,-0.0388373695314,0.992577254772
-0.00195214152336,-0.00155893526971,0.000408636406064,0.00703093176708,-0.0385961420834,0.993795692921
0.000491323880851,-0.00155864469707,0.000103382393718,0.0067884856835,-0.038113694638,0.993308365345
-0.0016467506066,0.000273754820228,0.000408815219998,0.0067884856835,-0.0378724634647,0.993552088737
-0.00134087726474,0.00119011104107,0.00101944804192,0.00533381011337,-0.0383549183607,0.993308365345
-0.000119142234325,-0.00216938182712,0.000103175640106,0.0067884856835,-0.0383549183607,0.991846144199
-0.00256262486801,0.000884542241693,0.000103380531073,0.00654603959993,-0.0393198207021,0.992577254772
-0.00103489356115,0.000273868441582,0.00254666060209,0.00484891841188,-0.0393198207021,0.994039416313
-0.0019511366263,0.00149532407522,-0.000813148915768,0.00654603959993,-0.0393198207021,0.993308365345
-0.00225646188483,-0.00339125655591,0.000713963061571,0.00557625619695,-0.0388373695314,0.991602480412
